id1,JanPrec,FebPrec,MarPrec,AprPrec,MayPrec,JunPrec,JulPrec,AugPrec,SepPrec,OctPrec,NovPrec,DecPrec,Year
USC00505136,0.02,0.02,0.20,0.91,0.43,0.31,1.77,0.89,1.02,0.29,0.41,0.53,2013
USW00025339,11.80,14.49,5.93,8.36,17.26,3.50,6.52,9.55,18.53,23.87,7.68,9.68,2013
USW00025333,9.34,11.70,3.82,7.68,5.86,2.45,4.82,3.44,7.95,13.63,12.24,13.76,2013
USW00025331,1.15,0.75,0.43,0.85,1.76,0.25,0.83,3.14,3.26,2.09,1.28,0.69,2013
USW00026442,10.96,6.94,5.43,2.90,10.69,1.55,4.09,8.50,15.33,17.83,10.57,2.54,2013
USC00509385,0.75,0.68,0.12,0.94,1.79,1.45,1.57,2.54,2.13,1.18,2.39,1.05,2013
USC00506581,0.82,0.28,0.24,0.41,0.05,0.27,1.10,1.91,1.88,0.70,1.74,0.64,2013
USW00025624,3.59,2.33,2.69,2.03,3.30,2.82,3.70,6.50,4.92,5.80,4.51,4.33,2013
USW00025628,0.69,0.17,1.13,0.00,1.36,1.31,2.07,3.34,3.78,4.43,1.82,3.11,2013
USC00503650,8.19,8.61,2.87,5.19,2.95,3.94,3.15,3.09,8.92,8.03,8.76,11.28,2013
USW00026529,0.53,0.28,0.08,0.02,0.42,3.31,3.37,1.85,1.91,0.19,0.02,1.13,2014
USW00026528,2.98,0.09,1.01,1.01,1.12,3.97,1.76,2.19,3.39,0.80,0.48,1.50,2014
USC00504812,10.58,5.61,5.15,5.87,2.68,3.22,2.69,7.52,5.46,3.56,11.20,13.29,2014
USC00500275,1.38,0.56,0.70,0.04,0.47,3.33,3.23,2.87,4.21,1.29,0.35,0.72,2014
USC00507557,16.94,5.03,11.35,0.00,4.00,13.04,15.10,21.63,14.89,16.98,9.31,16.11,2014
USW00026438,12.39,0.62,2.41,0.61,1.28,0.74,1.83,10.03,10.52,2.91,8.60,6.80,2014
USW00026435,0.27,0.26,0.24,0.12,0.06,5.38,4.94,2.52,2.81,0.70,0.22,1.22,2014
USW00025367,7.78,2.33,9.05,9.03,2.94,4.59,5.28,10.79,9.71,11.52,8.35,7.76,2014
USW00026523,2.03,0.03,0.27,0.19,0.99,2.30,2.95,3.57,4.01,1.20,0.21,0.37,2014
USC00505519,32.76,5.57,16.41,12.15,3.96,13.50,18.84,28.47,21.38,29.74,22.00,20.07,2014
USC00502587,4.67,1.81,1.77,1.53,0.95,3.05,0.32,2.08,6.67,6.75,3.82,2.83,2014
USC00504991,12.39,6.67,4.44,7.00,1.71,5.39,2.98,7.62,5.91,5.54,12.98,13.91,2014
USW00027502,0.19,0.19,0.05,0.30,0.91,1.48,1.01,0.45,1.07,1.13,0.50,0.20,2014
USW00027503,0.00,0.00,0.00,0.27,0.16,0.82,0.87,0.06,0.28,0.07,0.05,0.06,2014
USC00505884,18.98,9.07,5.10,9.77,2.58,8.94,3.56,12.70,8.00,6.17,17.68,17.61,2014
USC00500363,15.10,3.32,6.98,5.25,1.08,3.67,9.28,16.28,12.41,10.92,6.22,7.89,2014
USC00504103,11.80,1.47,3.65,3.85,2.39,9.34,10.06,12.22,10.81,9.82,6.08,4.78,2014
USC00505604,32.00,7.69,14.83,6.24,7.75,7.92,18.45,38.91,29.46,11.71,28.11,31.47,2014
USC00503605,12.82,4.91,7.62,7.52,1.23,6.85,2.08,6.59,10.61,17.21,9.91,15.26,2014
USC00500281,2.08,1.23,1.62,0.44,0.97,3.31,2.27,2.90,2.81,1.65,0.37,0.59,2014
USC00500284,1.80,1.13,1.69,0.29,0.76,3.25,2.24,2.30,2.61,2.02,0.41,0.28,2014
USC00506870,0.52,2.00,0.60,0.00,0.01,2.37,2.51,1.73,1.93,1.26,0.13,0.23,2014
USC00503181,0.44,0.54,0.22,0.20,0.12,4.46,6.96,3.76,2.93,0.62,0.28,0.98,2014
USC00503275,1.00,0.41,0.17,0.17,0.57,5.47,9.98,3.78,3.20,0.42,0.23,0.72,2014
USC00508525,2.86,1.16,1.26,1.64,1.88,2.23,5.39,3.93,4.96,5.90,1.55,2.61,2014
USC00509869,0.06,1.20,0.00,0.60,0.93,3.48,4.85,2.09,1.79,0.18,0.06,0.02,2014
USC00501240,18.78,3.66,7.40,2.57,3.67,6.75,7.06,20.48,18.18,4.99,11.78,13.15,2014
USC00503672,3.51,0.89,2.19,0.49,1.21,2.61,2.53,4.26,3.40,1.03,2.96,3.01,2014
USW00026502,0.35,0.00,0.03,0.24,0.99,1.01,3.08,2.80,1.12,0.26,1.50,0.56,2014
USC00502107,0.30,0.37,0.19,0.23,0.07,3.94,5.67,2.37,2.57,0.48,0.17,0.96,2014
USC00502126,0.14,0.17,0.04,0.04,0.74,0.56,0.90,0.91,0.80,0.68,0.43,0.33,2014
USW00026451,1.52,0.44,0.80,0.08,0.46,3.21,2.99,2.53,4.01,1.20,0.39,0.69,2014
USC00500490,0.22,0.36,0.23,0.15,0.09,4.91,5.05,2.93,2.31,0.38,0.17,0.87,2014
USW00026615,1.18,0.42,0.49,0.34,0.64,1.52,2.74,2.02,1.27,2.09,1.58,1.59,2014
USW00026617,1.57,0.60,0.54,0.45,1.32,0.22,2.63,1.72,2.58,0.63,1.44,0.54,2014
USW00026616,0.56,0.17,0.35,0.21,0.99,0.38,2.60,1.52,1.82,0.43,0.29,0.35,2014
USC00504621,0.43,0.50,0.14,0.40,0.30,4.38,6.77,2.91,3.86,0.73,0.26,1.30,2014
USC00503504,3.85,2.74,2.13,2.02,1.22,3.23,4.37,3.46,7.58,9.56,2.46,5.57,2014
USC00503502,7.76,2.57,3.22,2.34,1.53,5.04,7.03,4.83,9.14,11.70,3.82,5.53,2014
USC00503299,0.76,1.45,1.73,0.50,0.83,3.47,2.43,2.78,3.30,1.70,0.83,1.70,2014
USC00500464,8.24,1.32,2.78,2.89,2.34,7.26,11.46,10.39,9.95,7.33,4.30,2.73,2014
USW00025713,3.41,0.93,1.20,0.91,0.72,1.03,1.07,4.12,3.57,1.57,2.29,2.96,2014
USC00502656,0.59,0.06,0.12,0.20,0.05,1.33,0.89,0.85,0.77,9.36,0.15,0.67,2014
USC00500657,12.38,5.44,11.02,18.39,7.09,7.52,9.19,9.81,17.60,23.65,11.54,18.92,2014
USC00507141,24.70,4.06,5.40,6.14,1.56,9.62,9.34,16.19,18.88,25.45,12.65,10.43,2014
USW00026409,1.17,0.47,0.72,0.06,0.91,2.58,2.22,2.46,3.15,1.04,0.30,0.40,2014
USC00507783,1.78,0.28,0.72,0.25,0.20,3.75,1.03,1.68,1.88,0.00,0.22,1.68,2014
USC00508584,22.51,3.58,11.89,11.53,4.23,9.30,10.11,21.62,29.59,24.68,16.59,10.61,2014
USC00505778,0.90,0.41,0.27,0.01,0.48,3.61,4.61,2.32,2.25,0.45,0.06,0.29,2014
USC00501926,4.50,0.02,1.73,0.66,1.05,4.46,2.02,1.79,2.33,0.84,0.76,3.67,2014
USW00026642,0.23,0.08,0.02,0.28,1.46,0.41,0.97,1.18,2.35,0.11,0.52,0.05,2014
USW00027515,0.00,0.00,0.00,0.33,0.49,0.56,1.23,0.63,0.68,0.10,0.00,0.00,2014
USC00507513,0.51,0.36,0.00,0.03,0.76,2.52,2.74,0.66,1.19,0.18,0.17,0.20,2014
USC00503821,1.39,0.00,6.53,4.47,0.93,1.30,2.02,2.07,7.50,8.93,6.59,3.44,2014
USC00509747,24.00,7.05,7.22,5.29,1.62,7.24,10.91,22.17,74.29,6.24,20.87,22.24,2014
USC00505894,4.28,1.37,2.83,0.98,0.70,2.15,1.35,3.99,3.74,2.18,4.06,3.43,2014
USW00025506,1.93,0.00,0.96,0.26,3.98,2.78,2.75,4.07,3.31,0.21,1.52,1.72,2014
USW00025507,2.81,1.02,1.95,0.28,1.07,1.49,1.65,2.85,2.49,1.19,2.98,2.78,2014
USW00025501,14.30,6.94,3.97,7.14,1.19,6.22,2.57,6.91,7.53,5.91,13.00,13.80,2014
USW00025503,1.76,0.06,0.77,0.52,2.04,3.26,2.39,3.52,3.38,0.38,2.44,1.96,2014
USC00504107,8.93,1.14,3.13,2.87,2.60,5.98,11.29,10.20,10.37,8.09,5.85,4.57,2014
USC00502352,0.52,0.51,0.00,0.20,0.28,4.74,1.78,2.34,0.38,1.45,0.32,0.14,2014
USC00505464,1.16,0.41,0.52,0.31,0.11,3.36,2.42,1.76,2.21,0.65,0.27,0.38,2014
USC00503695,9.12,2.63,3.14,3.28,0.92,4.16,6.96,5.32,7.47,9.53,5.35,5.00,2014
USC00502870,0.33,0.50,0.20,0.31,0.17,5.35,5.67,2.17,3.11,0.85,0.21,1.32,2014
USC00502871,0.47,0.44,0.16,0.25,0.17,4.87,5.65,2.29,2.71,0.60,0.24,1.08,2014
USW00025329,11.59,2.15,10.56,10.58,2.68,7.45,8.69,13.98,15.22,15.97,8.53,8.48,2014
USW00025322,9.51,0.19,2.76,2.44,1.03,4.78,7.02,6.91,8.44,7.89,4.22,4.33,2014
USW00025323,4.75,1.34,1.50,1.88,1.33,4.55,6.60,5.19,9.33,10.00,2.35,3.81,2014
USW00025325,14.41,4.00,16.22,21.20,6.06,12.26,12.88,14.01,13.41,22.41,15.02,15.76,2014
USW00025335,2.24,1.02,0.82,1.29,1.74,1.93,4.99,3.64,5.02,5.40,1.11,2.34,2014
USC00509793,0.25,0.47,0.03,0.06,0.18,6.81,3.17,2.52,0.91,1.07,0.32,0.19,2014
USC00502227,3.21,3.84,7.44,9.29,2.83,4.81,5.43,4.37,8.24,14.70,5.62,8.06,2014
USW00026533,1.54,0.30,0.13,0.38,0.86,3.54,5.19,2.01,1.35,0.39,0.23,1.60,2014
USC00500247,3.46,0.09,1.15,0.46,2.11,4.49,3.75,3.10,3.98,1.19,0.50,1.69,2014
USC00500243,13.41,2.04,5.74,1.25,2.37,6.21,5.00,7.08,7.53,3.52,7.29,8.29,2014
USW00026422,0.60,0.13,0.01,0.15,0.34,2.14,4.10,2.62,0.52,1.22,0.02,0.30,2014
USW00026425,2.42,0.68,0.01,0.33,0.17,2.02,2.26,1.94,2.06,2.22,0.09,0.74,2014
USC00502965,0.23,0.40,0.21,0.20,0.13,3.74,6.12,2.31,2.91,0.45,0.18,0.93,2014
USC00505733,0.69,0.30,0.26,0.08,0.12,2.41,2.31,1.83,1.53,0.78,0.21,0.43,2014
USC00503304,2.17,0.70,0.00,0.22,0.26,2.02,2.30,1.91,2.24,1.91,0.07,0.51,2014
USC00501987,1.11,0.33,0.13,0.22,0.02,1.38,0.93,3.12,0.30,1.11,0.05,0.48,2014
USC00502339,0.40,0.44,0.07,0.18,0.28,6.55,3.46,2.41,0.73,1.45,0.30,0.17,2014
USC00502645,1.02,0.65,1.03,0.33,0.63,3.03,2.00,1.28,2.57,1.14,0.29,0.54,2014
USC00502642,2.38,1.13,1.19,0.26,0.11,3.35,2.02,3.68,3.89,1.47,0.70,0.39,2014
USW00027406,0.02,0.00,0.00,0.02,0.54,0.39,1.28,0.66,0.50,0.27,0.00,0.00,2014
USW00026412,0.00,0.00,0.00,0.00,0.38,2.22,2.04,1.54,2.11,0.00,0.00,0.00,2014
USW00026411,0.23,0.40,0.21,0.20,0.06,3.57,5.78,2.29,2.89,0.44,0.18,0.93,2014
USW00026410,15.55,1.31,2.18,2.13,3.03,5.97,6.22,13.13,15.97,6.14,4.70,7.70,2014
USW00026415,0.42,0.24,0.02,0.02,0.14,5.00,1.67,2.49,0.36,0.52,0.14,0.07,2014
USC00504094,9.78,1.33,2.98,3.63,1.43,1.46,3.73,6.35,4.48,4.48,0.56,3.58,2014
USC00509641,0.28,0.40,0.30,0.20,0.06,3.98,5.44,2.06,2.52,0.48,0.17,1.02,2014
USW00025308,8.13,3.98,8.14,15.61,4.97,7.76,7.59,5.94,9.69,14.40,9.84,12.96,2014
USW00025309,10.15,1.98,3.45,2.67,1.67,7.48,8.26,8.53,9.31,7.47,4.44,3.30,2014
USC00508615,2.04,0.06,0.48,0.40,0.87,3.29,2.79,3.72,4.54,1.30,0.43,0.83,2014
USC00502568,0.70,0.42,0.06,0.09,0.52,3.99,1.48,2.94,0.67,1.89,0.29,0.09,2014
USW00026492,30.24,4.45,9.80,3.65,8.15,11.15,9.47,25.22,17.93,7.90,24.94,23.68,2014
USW00026491,1.21,0.45,0.50,0.03,0.73,2.83,1.57,2.36,3.75,1.05,0.32,0.60,2014
USW00026494,0.60,0.57,0.31,0.37,0.13,5.32,6.83,3.58,3.09,0.60,0.24,0.95,2014
USC00507738,12.65,4.53,4.31,4.78,3.42,5.47,7.94,18.78,18.74,7.10,24.61,22.64,2014
USC00507502,30.24,4.45,9.80,3.65,8.15,11.15,9.47,25.22,17.93,7.90,24.94,23.68,2014
USC00501684,0.98,0.18,0.00,0.33,0.20,3.48,3.17,3.04,0.10,0.85,0.03,0.53,2014
USC00509891,0.36,0.53,0.45,0.33,0.15,4.97,5.75,3.76,2.18,1.02,0.26,0.90,2014
USW00025516,7.18,2.09,3.26,1.50,1.37,2.47,2.02,5.47,4.15,1.54,8.19,5.41,2014
USW00026510,1.59,0.09,0.04,0.08,0.92,1.53,2.58,1.74,0.93,0.20,0.72,1.40,2014
USC00503160,0.56,0.64,0.28,0.30,0.40,5.39,7.68,4.41,3.73,0.72,0.24,1.24,2014
USC00507421,7.35,1.19,8.46,6.43,1.41,4.13,3.54,8.88,7.02,8.22,9.72,5.72,2014
USC00505136,0.04,0.12,0.01,0.09,0.76,0.49,1.09,0.44,0.50,1.42,0.50,0.76,2014
USW00025339,24.98,2.09,4.05,3.87,4.13,10.10,6.44,23.17,19.81,14.91,9.37,12.06,2014
USW00025333,12.81,1.73,5.61,3.98,0.72,5.96,6.54,13.93,10.94,10.58,8.97,6.37,2014
USW00025331,0.96,0.21,0.33,0.14,0.27,2.40,2.08,1.52,1.76,0.70,0.18,1.02,2014
USC00506581,0.13,0.43,0.14,0.21,0.14,4.75,5.65,3.47,2.15,0.60,0.16,0.61,2014
USW00025624,4.34,4.13,1.40,1.88,0.28,1.06,2.15,3.26,5.48,2.08,4.93,2.93,2014
USW00025628,3.11,0.33,0.54,1.27,0.64,0.67,0.46,3.37,3.26,0.28,2.88,3.56,2014
USC00503650,9.98,3.83,9.42,9.73,1.69,4.57,3.78,8.39,9.47,17.21,8.19,11.59,2014
USW00026529,0.12,0.14,0.32,0.08,0.96,1.28,1.11,4.69,3.65,0.00,0.0,0.0,2015
USW00026528,1.10,1.02,1.23,0.92,1.11,1.49,3.50,2.00,8.90,1.63,0.0,0.0,2015
USC00500275,0.37,0.71,0.57,0.69,0.46,1.00,2.54,1.17,7.54,0.73,0.0,0.0,2015
USW00026438,6.40,3.09,4.49,7.47,2.32,5.48,3.38,1.93,6.72,2.60,0.0,0.0,2015
USW00026435,0.06,0.38,0.26,0.11,0.37,1.30,1.67,2.55,4.75,0.24,0.0,0.0,2015
USC00502587,2.36,3.96,4.35,2.55,3.88,0.65,3.05,0.52,1.77,0.89,0.0,0.0,2015
USW00027502,0.26,0.31,0.28,0.47,0.66,0.85,0.22,1.69,0.43,0.04,0.0,0.0,2015
USC00500363,20.66,6.61,6.03,8.59,0.82,6.09,6.13,16.96,12.33,2.63,0.0,0.0,2015
USC00505604,13.37,15.51,12.98,18.77,9.69,12.28,8.76,4.64,2.39,0.91,0.0,0.0,2015
USW00026523,0.30,0.37,0.43,0.98,0.79,1.12,1.68,1.35,6.73,1.41,0.0,0.0,2015
USC00503275,0.22,0.38,0.68,0.14,0.34,1.20,3.76,4.79,4.38,0.72,0.0,0.0,2015
USC00508525,6.00,0.98,1.56,3.18,0.26,1.50,2.58,2.95,3.00,0.42,0.0,0.0,2015
USW00026502,0.00,1.22,0.83,1.40,1.52,1.01,1.69,2.47,2.35,1.54,0.0,0.0,2015
USC00502107,0.22,0.36,0.74,0.17,0.43,1.02,2.75,3.31,4.48,0.34,0.0,0.0,2015
USC00502126,0.17,0.20,0.37,0.18,0.18,0.78,0.04,2.15,0.52,0.00,0.0,0.0,2015
USW00026451,0.35,0.72,0.78,0.71,0.55,0.94,2.37,0.98,7.51,0.60,0.0,0.0,2015
USC00500490,0.17,0.49,0.34,0.21,0.30,1.16,2.63,3.25,3.93,0.33,0.0,0.0,2015
USW00026615,0.52,0.54,0.51,1.07,1.80,0.28,2.09,3.06,5.71,0.37,0.0,0.0,2015
USW00026617,0.71,0.93,0.70,0.61,1.50,0.66,1.44,3.70,1.49,1.78,0.0,0.0,2015
USW00026616,0.37,0.49,0.54,0.56,0.58,0.21,0.35,3.99,0.54,0.46,0.0,0.0,2015
USC00503504,9.51,2.35,3.21,4.73,0.15,2.20,2.62,4.25,4.19,2.28,0.0,0.0,2015
USC00503502,15.81,3.07,3.91,1.49,0.18,2.80,2.85,6.11,5.22,1.27,0.0,0.0,2015
USC00500657,19.21,8.76,11.46,14.66,0.44,8.00,15.56,14.54,7.65,0.00,0.0,0.0,2015
USC00507141,30.48,9.61,13.75,17.51,0.57,7.16,13.92,23.00,23.84,5.18,0.0,0.0,2015
USW00026409,0.28,0.28,0.22,0.11,0.04,0.84,3.31,1.03,6.66,0.66,0.0,0.0,2015
USW00025367,12.45,5.27,7.79,10.05,0.21,4.25,7.29,9.23,11.15,1.64,0.0,0.0,2015
USC00508584,28.08,7.39,14.01,19.14,1.32,8.80,19.65,24.16,35.68,4.28,0.0,0.0,2015
USC00501926,0.77,1.70,0.57,1.06,1.29,3.50,5.53,2.43,4.65,1.32,0.0,0.0,2015
USW00026642,0.18,0.56,0.29,0.22,0.31,0.23,0.46,0.02,0.05,0.00,0.0,0.0,2015
USW00027515,0.00,0.00,0.00,0.00,0.18,0.44,0.15,1.95,0.61,0.01,0.0,0.0,2015
USC00507513,0.08,0.00,0.16,0.50,1.09,1.36,3.58,2.84,0.46,0.23,0.0,0.0,2015
USC00500464,8.41,4.12,4.34,4.45,1.02,5.48,11.17,6.80,11.26,1.05,0.0,0.0,2015
USC00503821,12.95,2.60,2.11,1.37,0.90,2.35,4.83,6.86,5.15,1.28,0.0,0.0,2015
USC00509747,12.90,6.43,6.43,11.80,7.30,13.28,7.72,7.35,3.38,2.50,0.0,0.0,2015
USW00025506,0.05,0.41,0.92,1.52,2.55,1.09,3.34,2.26,10.38,1.85,0.0,0.0,2015
USW00025507,1.85,0.81,1.44,3.92,0.33,0.54,1.23,1.11,5.15,0.82,0.0,0.0,2015
USW00025501,10.13,8.80,7.54,6.64,6.03,3.08,3.32,2.01,2.17,4.09,0.0,0.0,2015
USW00025503,0.52,0.28,0.95,2.18,3.33,0.85,3.11,1.77,3.26,0.81,0.0,0.0,2015
USC00504107,10.50,4.28,4.10,4.02,0.61,4.29,7.91,9.04,10.17,0.00,0.0,0.0,2015
USC00502352,0.54,0.21,0.46,0.42,0.11,0.94,2.83,3.61,0.38,0.00,0.0,0.0,2015
USC00505464,0.17,0.27,0.57,0.71,0.13,0.60,1.41,2.18,6.43,0.15,0.0,0.0,2015
USC00503695,13.20,2.35,5.12,6.00,0.67,2.22,6.06,6.74,5.99,2.25,0.0,0.0,2015
USC00502871,0.14,0.46,0.88,0.00,0.10,1.56,3.29,3.65,2.98,0.37,0.0,0.0,2015
USW00025323,11.70,1.72,2.33,3.87,0.22,2.37,2.93,6.21,4.61,0.96,0.0,0.0,2015
USW00025325,30.97,12.80,13.22,16.90,0.69,5.51,7.78,11.56,11.47,8.70,0.0,0.0,2015
USC00509793,0.36,0.35,0.24,0.57,0.09,1.09,3.31,2.96,1.26,0.02,0.0,0.0,2015
USC00502227,11.64,5.04,7.39,9.92,0.62,3.94,1.07,6.69,9.13,2.58,0.0,0.0,2015
USW00026533,0.33,0.45,0.82,0.17,0.35,0.64,1.96,4.24,3.21,0.67,0.0,0.0,2015
USC00500243,5.41,3.65,4.60,9.20,3.11,3.88,3.30,3.24,5.96,1.12,0.0,0.0,2015
USW00026422,0.76,0.40,0.32,1.05,0.23,2.04,2.08,3.22,1.21,0.01,0.0,0.0,2015
USW00026425,1.12,1.30,0.20,0.04,0.16,0.72,1.47,3.83,0.72,0.03,0.0,0.0,2015
USC00502965,0.15,0.48,0.50,0.18,0.35,1.25,3.04,2.97,4.28,0.32,0.0,0.0,2015
USC00503304,1.24,1.25,0.96,0.00,0.28,1.04,1.76,3.67,1.20,0.00,0.0,0.0,2015
USW00025713,1.21,1.12,0.69,1.25,2.03,0.93,1.86,2.44,4.21,0.87,0.0,0.0,2015
USC00501987,0.80,0.70,0.00,0.29,0.41,1.97,2.94,1.38,0.07,0.03,0.0,0.0,2015
USC00502642,0.73,0.56,0.10,1.72,0.30,0.76,1.26,1.48,4.95,1.44,0.0,0.0,2015
USW00027406,0.00,0.00,0.00,0.00,0.07,0.27,0.08,2.06,0.29,0.06,0.0,0.0,2015
USW00026412,0.00,0.00,0.00,0.00,0.41,1.65,2.35,2.52,0.27,0.00,0.0,0.0,2015
USW00026411,0.15,0.48,0.50,0.16,0.29,1.04,2.78,2.59,3.63,0.34,0.0,0.0,2015
USW00026410,7.83,7.50,4.34,7.89,3.86,7.91,6.78,5.96,13.29,1.39,0.0,0.0,2015
USW00026415,0.19,0.19,0.11,0.22,0.04,1.44,3.16,2.69,0.61,0.00,0.0,0.0,2015
USC00504094,9.45,1.75,4.10,5.11,0.53,4.21,7.94,8.12,13.19,1.11,0.0,0.0,2015
USW00025308,14.71,6.35,10.08,11.84,0.50,4.00,7.68,9.62,11.16,3.37,0.0,0.0,2015
USW00025309,11.98,3.62,4.53,7.19,0.52,4.66,10.41,8.93,11.37,0.63,0.0,0.0,2015
USC00502568,1.12,0.15,0.62,0.74,0.38,1.23,3.69,5.23,1.89,0.50,0.0,0.0,2015
USW00026492,15.65,9.53,10.66,18.34,10.50,21.72,9.54,2.37,7.50,2.45,0.0,0.0,2015
USW00026491,0.17,0.65,0.46,0.61,0.50,0.78,2.38,0.98,6.59,0.65,0.0,0.0,2015
USW00026494,0.18,0.59,0.70,0.22,0.46,1.19,3.24,4.61,3.44,0.42,0.0,0.0,2015
USC00507502,15.65,9.53,10.66,18.34,8.90,21.72,9.54,2.37,7.50,2.84,0.0,0.0,2015
USC00501684,0.40,0.00,0.04,0.30,0.40,3.17,4.63,3.81,0.89,0.00,0.0,0.0,2015
USC00509891,0.58,0.48,0.49,0.47,0.27,1.15,3.62,2.78,3.44,0.15,0.0,0.0,2015
USW00025516,3.97,2.46,3.43,5.85,1.05,1.01,2.43,1.39,5.71,1.78,0.0,0.0,2015
USW00026510,0.27,0.18,0.15,0.39,0.39,1.08,3.77,2.75,2.89,0.96,0.0,0.0,2015
USC00503160,0.34,0.56,0.94,0.17,0.45,1.65,5.43,6.01,4.15,0.58,0.0,0.0,2015
USC00507421,12.99,3.09,4.65,8.30,0.44,3.51,4.11,4.26,3.17,1.02,0.0,0.0,2015
USC00505136,0.16,0.30,0.15,0.31,0.09,0.14,0.28,2.58,0.33,0.03,0.0,0.0,2015
USW00025339,14.02,10.35,10.40,14.17,1.62,8.65,11.82,13.91,21.20,1.94,0.0,0.0,2015
USW00025333,14.27,5.49,7.73,9.79,0.34,4.50,10.63,12.78,17.19,0.59,0.0,0.0,2015
USW00025331,0.06,0.33,0.37,0.79,0.06,0.67,1.13,1.79,4.83,0.02,0.0,0.0,2015
USW00025335,5.30,0.81,1.37,2.13,0.25,1.33,2.32,2.51,3.07,0.42,0.0,0.0,2015
USW00026442,2.46,0.43,1.34,2.33,0.00,2.20,2.00,2.26,6.24,0.23,0.0,0.0,2015
USC00506581,0.34,0.48,0.37,0.36,0.22,1.20,3.31,4.23,3.73,0.37,0.0,0.0,2015
USW00025624,1.42,1.11,3.16,1.96,5.32,1.11,2.48,1.64,3.82,1.34,0.0,0.0,2015
USW00025628,0.65,1.05,0.22,0.62,1.15,0.78,2.56,1.33,2.94,0.50,0.0,0.0,2015
USC00503650,13.17,7.05,7.11,9.50,0.64,3.39,5.06,9.03,9.52,3.52,0.0,0.0,2015
